-44090.9062500000	5454.5454101562	19897.9589843750
-44090.9062500000	5454.5454101562	19897.9589843750
-45545.4570312500	-8727.2734375000	27755.1015625000
-45545.4570312500	-8727.2734375000	27755.1015625000
-45545.4570312500	-8727.2734375000	27755.1015625000
-46181.8203125000	-24818.1816406250	29081.6347656250
-46181.8203125000	-24818.1816406250	29081.6347656250
-42454.5468750000	-45818.1835937500	23061.2246093750
-42454.5468750000	-45818.1835937500	23061.2246093750
-35454.5429687500	-59090.9062500000	13877.5507812500
-35454.5429687500	-59090.9062500000	13877.5507812500
-28272.7285156250	-66545.4531250000	4183.6733398437
-28272.7285156250	-66545.4531250000	4183.6733398437
-28272.7285156250	-66545.4531250000	4183.6733398437
-21000.0000000000	-69454.5468750000	-6938.7753906250
-21000.0000000000	-69454.5468750000	-6938.7753906250
-15818.1816406250	-68363.6406250000	-19897.9589843750
-15818.1816406250	-68363.6406250000	-19897.9589843750
-15000.0009765625	-66000.0000000000	-26530.6113281250
-15000.0009765625	-66000.0000000000	-26530.6113281250
-14636.3632812500	-63454.5429687500	-30510.2050781250
-14636.3632812500	-63454.5429687500	-30510.2050781250
-14636.3632812500	-63454.5429687500	-30510.2050781250
-9090.9091796875	-56727.2734375000	-39183.6757812500
-9090.9091796875	-56727.2734375000	-39183.6757812500
-636.3636474609	-44363.6367187500	-46428.5703125000
-636.3636474609	-44363.6367187500	-46428.5703125000
3272.7270507812	-36818.1835937500	-48469.3867187500
3272.7270507812	-36818.1835937500	-48469.3867187500
6090.9091796875	-35000.0000000000	-47959.1835937500
6090.9091796875	-35000.0000000000	-47959.1835937500
6090.9091796875	-35000.0000000000	-47959.1835937500
6818.1821289062	-36363.6367187500	-46938.7773437500
6818.1821289062	-36363.6367187500	-46938.7773437500
3454.5454101562	-50454.5429687500	-41326.5312500000
3454.5454101562	-50454.5429687500	-41326.5312500000
-4818.1816406250	-63090.9062500000	-30306.1210937500
-4818.1816406250	-63090.9062500000	-30306.1210937500
-14000.0000000000	-68454.5468750000	-20306.1210937500
-14000.0000000000	-68454.5468750000	-20306.1210937500
-14000.0000000000	-68454.5468750000	-20306.1210937500
-27090.9101562500	-68363.6406250000	-7755.1020507812
-27090.9101562500	-68363.6406250000	-7755.1020507812
-39181.8203125000	-59454.5468750000	6122.4487304687
-39181.8203125000	-59454.5468750000	6122.4487304687
-44727.2734375000	-49272.7265625000	15612.2441406250
-44727.2734375000	-49272.7265625000	15612.2441406250
-48090.9062500000	-37454.5429687500	19795.9179687500
-48090.9062500000	-37454.5429687500	19795.9179687500
-48090.9062500000	-37454.5429687500	19795.9179687500
-50272.7265625000	-26090.9082031250	20612.2441406250
-50272.7265625000	-26090.9082031250	20612.2441406250
-51727.2734375000	-17272.7285156250	18061.2265625000
-51727.2734375000	-17272.7285156250	18061.2265625000
-52545.4531250000	-7818.1821289062	11530.6123046875
-52545.4531250000	-7818.1821289062	11530.6123046875
-52090.9062500000	-636.3636474609	5204.0815429687
-52090.9062500000	-636.3636474609	5204.0815429687
-52090.9062500000	-636.3636474609	5204.0815429687
-50363.6367187500	3272.7270507812	510.2040710449
-50363.6367187500	3272.7270507812	510.2040710449
-49727.2734375000	4636.3632812500	-102.0408096313
-49727.2734375000	4636.3632812500	-102.0408096313
-49727.2734375000	4636.3632812500	-102.0408096313
-53818.1835937500	-4909.0908203125	1938.7755126953
-53818.1835937500	-4909.0908203125	1938.7755126953
-55636.3632812500	-27818.1816406250	-510.2040710449
-55636.3632812500	-27818.1816406250	-510.2040710449
-49181.8203125000	-46727.2734375000	-1428.5714111328
-49181.8203125000	-46727.2734375000	-1428.5714111328
-38454.5429687500	-59363.6328125000	-1020.4081420898
-38454.5429687500	-59363.6328125000	-1020.4081420898
-38454.5429687500	-59363.6328125000	-1020.4081420898
-31636.3632812500	-63636.3632812500	-918.3673095703
-31636.3632812500	-63636.3632812500	-918.3673095703
-34090.9062500000	-62636.3632812500	-816.3264770507
-34090.9062500000	-62636.3632812500	-816.3264770507
-50272.7265625000	-44545.4531250000	0.0000000000
-50272.7265625000	-44545.4531250000	0.0000000000
-50272.7265625000	-44545.4531250000	0.0000000000
-56363.6367187500	-23454.5468750000	4183.6733398437
-56363.6367187500	-23454.5468750000	4183.6733398437
-54636.3632812500	-9545.4541015625	5306.1220703125
-54636.3632812500	-9545.4541015625	5306.1220703125
-51909.0898437500	1272.7272949218	2755.1018066406
-51909.0898437500	1272.7272949218	2755.1018066406
-51909.0898437500	1272.7272949218	2755.1018066406
-47181.8164062500	9000.0000000000	-1428.5714111328
-47181.8164062500	9000.0000000000	-1428.5714111328
-43909.0937500000	12636.3642578125	-9285.7138671875
-43909.0937500000	12636.3642578125	-9285.7138671875
-44272.7265625000	10636.3642578125	-14591.8369140625
-44272.7265625000	10636.3642578125	-14591.8369140625
-44272.7265625000	10636.3642578125	-14591.8369140625
-44272.7265625000	10636.3642578125	-14591.8369140625
-44272.7265625000	10636.3642578125	-14591.8369140625
-48909.0937500000	6363.6362304687	-6938.7753906250
-48909.0937500000	6363.6362304687	-6938.7753906250
-50363.6367187500	4000.0000000000	1530.6121826171
-50363.6367187500	4000.0000000000	1530.6121826171
-52636.3593750000	-4636.3632812500	9795.9189453125
-52636.3593750000	-4636.3632812500	9795.9189453125
-52636.3593750000	-4636.3632812500	9795.9189453125
-52636.3593750000	-26454.5449218750	16428.5722656250
-52636.3593750000	-26454.5449218750	16428.5722656250
-42909.0937500000	-52909.0898437500	10306.1220703125
-42909.0937500000	-52909.0898437500	10306.1220703125
-32000.0000000000	-64272.7265625000	-204.0816192626
-32000.0000000000	-64272.7265625000	-204.0816192626
-32000.0000000000	-64272.7265625000	-204.0816192626
-18818.1816406250	-69363.6328125000	-10000.0000000000
-18818.1816406250	-69363.6328125000	-10000.0000000000
-14909.0917968750	-71636.3593750000	-12959.1835937500
-14909.0917968750	-71636.3593750000	-12959.1835937500
-20363.6367187500	-71818.1796875000	1122.4489746093
-20363.6367187500	-71818.1796875000	1122.4489746093
-25000.0000000000	-63818.1796875000	19591.8378906250
-25000.0000000000	-63818.1796875000	19591.8378906250
-31363.6367187500	-40909.0937500000	35714.2851562500
-31363.6367187500	-40909.0937500000	35714.2851562500
-31363.6367187500	-40909.0937500000	35714.2851562500
-36636.3632812500	-13636.3642578125	35408.1640625000
-36636.3632812500	-13636.3642578125	35408.1640625000
-40272.7265625000	8727.2734375000	18061.2265625000
-40272.7265625000	8727.2734375000	18061.2265625000
-40181.8203125000	15818.1816406250	-3163.2653808593
-40181.8203125000	15818.1816406250	-3163.2653808593
-40181.8203125000	15818.1816406250	-3163.2653808593
-43181.8203125000	9090.9091796875	-17040.8144531250
-43181.8203125000	9090.9091796875	-17040.8144531250
-45636.3632812500	-1272.7272949218	-25102.0390625000
-45636.3632812500	-1272.7272949218	-25102.0390625000
-46000.0000000000	-11545.4550781250	-30000.0019531250
-46000.0000000000	-11545.4550781250	-30000.0019531250
-46000.0000000000	-17727.2714843750	-31122.4492187500
-46000.0000000000	-17727.2714843750	-31122.4492187500
-46000.0000000000	-17727.2714843750	-31122.4492187500
-47545.4531250000	-14545.4541015625	-27857.1425781250
-47545.4531250000	-14545.4541015625	-27857.1425781250
-46636.3632812500	-14909.0917968750	-29591.8378906250
-46636.3632812500	-14909.0917968750	-29591.8378906250
-46545.4570312500	-16272.7255859375	-31020.4082031250
-46545.4570312500	-16272.7255859375	-31020.4082031250
-50818.1796875000	-26363.6367187500	-25000.0000000000
-50818.1796875000	-26363.6367187500	-25000.0000000000
-50727.2734375000	-42818.1835937500	-13979.5917968750
-50727.2734375000	-42818.1835937500	-13979.5917968750
-50727.2734375000	-42818.1835937500	-13979.5917968750
-47090.9062500000	-50090.9062500000	-11632.6533203125
-47090.9062500000	-50090.9062500000	-11632.6533203125
-44818.1796875000	-55181.8203125000	-11122.4492187500
-44818.1796875000	-55181.8203125000	-11122.4492187500
-41909.0898437500	-59181.8164062500	-8163.2651367187
-41909.0898437500	-59181.8164062500	-8163.2651367187
-39636.3632812500	-60181.8203125000	8265.3066406250
-39636.3632812500	-60181.8203125000	8265.3066406250
-33818.1835937500	-57454.5429687500	22551.0214843750
-33818.1835937500	-57454.5429687500	22551.0214843750
-33818.1835937500	-57454.5429687500	22551.0214843750
-28000.0000000000	-52090.9062500000	31632.6523437500
-28000.0000000000	-52090.9062500000	31632.6523437500
-22181.8183593750	-38454.5429687500	41530.6132812500
-22181.8183593750	-38454.5429687500	41530.6132812500
-20090.9101562500	-18545.4531250000	43367.3476562500
-20090.9101562500	-18545.4531250000	43367.3476562500
-22272.7265625000	4727.2724609375	35714.2851562500
-22272.7265625000	4727.2724609375	35714.2851562500
-22272.7265625000	4727.2724609375	35714.2851562500
-23272.7285156250	17818.1816406250	22040.8144531250
-23272.7285156250	17818.1816406250	22040.8144531250
-21909.0898437500	23818.1816406250	10204.0810546875
-21909.0898437500	23818.1816406250	10204.0810546875
-19454.5449218750	25727.2714843750	1224.4898681640
-19454.5449218750	25727.2714843750	1224.4898681640
-19454.5449218750	25727.2714843750	1224.4898681640
-18545.4531250000	26000.0000000000	2755.1018066406
-18545.4531250000	26000.0000000000	2755.1018066406
-20909.0898437500	23363.6367187500	11428.5712890625
-20909.0898437500	23363.6367187500	11428.5712890625
-28454.5468750000	13818.1816406250	24285.7148437500
-28454.5468750000	13818.1816406250	24285.7148437500
-28454.5468750000	13818.1816406250	24285.7148437500
-35090.9062500000	-1090.9091796875	31836.7324218750
-35090.9062500000	-1090.9091796875	31836.7324218750
-37272.7265625000	-17000.0000000000	34591.8359375000
-37272.7265625000	-17000.0000000000	34591.8359375000
-37909.0937500000	-31545.4531250000	32857.1445312500
-37909.0937500000	-31545.4531250000	32857.1445312500
-39000.0000000000	-30272.7285156250	32857.1445312500
-39000.0000000000	-30272.7285156250	32857.1445312500
-39000.0000000000	-30272.7285156250	32857.1445312500
-40454.5429687500	-15454.5458984375	32857.1445312500
-40454.5429687500	-15454.5458984375	32857.1445312500
-39363.6367187500	2000.0000000000	26224.4902343750
-39363.6367187500	2000.0000000000	26224.4902343750
-35454.5429687500	15454.5458984375	15510.2041015625
-35454.5429687500	15454.5458984375	15510.2041015625
-31000.0000000000	21454.5468750000	5510.2036132812
-31000.0000000000	21454.5468750000	5510.2036132812
-31000.0000000000	21454.5468750000	5510.2036132812
-28636.3632812500	23363.6367187500	1836.7346191406
-28636.3632812500	23363.6367187500	1836.7346191406
-28000.0000000000	21818.1816406250	7959.1831054687
-28000.0000000000	21818.1816406250	7959.1831054687
-28636.3632812500	19363.6367187500	14897.9589843750
-28636.3632812500	19363.6367187500	14897.9589843750
-28636.3632812500	19363.6367187500	14897.9589843750
-30454.5468750000	9363.6357421875	26836.7343750000
-30454.5468750000	9363.6357421875	26836.7343750000
-29090.9082031250	-22272.7265625000	40204.0820312500
-29090.9082031250	-22272.7265625000	40204.0820312500
-25545.4531250000	-57545.4531250000	25510.2050781250
-25545.4531250000	-57545.4531250000	25510.2050781250
-16818.1816406250	-71454.5468750000	-3265.3059082031
-16818.1816406250	-71454.5468750000	-3265.3059082031
-16818.1816406250	-71454.5468750000	-3265.3059082031
-11000.0000000000	-65545.4453125000	-28979.5917968750
-11000.0000000000	-65545.4453125000	-28979.5917968750
-5636.3632812500	-55545.4570312500	-42244.8984375000
-5636.3632812500	-55545.4570312500	-42244.8984375000
4636.3632812500	-47909.0898437500	-45306.1210937500
4636.3632812500	-47909.0898437500	-45306.1210937500
8272.7275390625	-51909.0898437500	-41632.6523437500
8272.7275390625	-51909.0898437500	-41632.6523437500
8272.7275390625	-51909.0898437500	-41632.6523437500
8181.8178710937	-57454.5429687500	-36530.6093750000
8181.8178710937	-57454.5429687500	-36530.6093750000
3363.6364746093	-59727.2773437500	-35918.3671875000
3363.6364746093	-59727.2773437500	-35918.3671875000
-636.3636474609	-60181.8203125000	-35816.3242187500
-636.3636474609	-60181.8203125000	-35816.3242187500
-636.3636474609	-60181.8203125000	-35816.3242187500
-4363.6367187500	-60181.8203125000	-36020.4101562500
-4363.6367187500	-60181.8203125000	-36020.4101562500
-6818.1821289062	-59272.7226562500	-37346.9375000000
-6818.1821289062	-59272.7226562500	-37346.9375000000
-6181.8178710937	-57090.9062500000	-39183.6757812500
-6181.8178710937	-57090.9062500000	-39183.6757812500
-5909.0908203125	-53909.0937500000	-41632.6523437500
-5909.0908203125	-53909.0937500000	-41632.6523437500
-5909.0908203125	-53909.0937500000	-41632.6523437500
-6181.8178710937	-50000.0000000000	-43673.4687500000
-6181.8178710937	-50000.0000000000	-43673.4687500000
-6181.8178710937	-47181.8164062500	-45510.2031250000
-6181.8178710937	-47181.8164062500	-45510.2031250000
-4090.9089355468	-48090.9062500000	-44489.7968750000
-4090.9089355468	-48090.9062500000	-44489.7968750000
-1000.0000000000	-49272.7265625000	-42755.1054687500
-1000.0000000000	-49272.7265625000	-42755.1054687500
-1000.0000000000	-49272.7265625000	-42755.1054687500
5727.2729492187	-52181.8164062500	-38163.2656250000
5727.2729492187	-52181.8164062500	-38163.2656250000
12363.6357421875	-54545.4570312500	-32653.0605468750
12363.6357421875	-54545.4570312500	-32653.0605468750
17727.2714843750	-54727.2773437500	-28265.3066406250
17727.2714843750	-54727.2773437500	-28265.3066406250
20090.9101562500	-54636.3632812500	-27040.8144531250
20090.9101562500	-54636.3632812500	-27040.8144531250
20090.9101562500	-54636.3632812500	-27040.8144531250
14090.9091796875	-54545.4570312500	-32653.0605468750
14090.9091796875	-54545.4570312500	-32653.0605468750
-90.9090957641	-49636.3632812500	-43061.2226562500
-90.9090957641	-49636.3632812500	-43061.2226562500
-14181.8183593750	-38727.2734375000	-48979.5898437500
-14181.8183593750	-38727.2734375000	-48979.5898437500
-25363.6367187500	-28545.4531250000	-48673.4687500000
-25363.6367187500	-28545.4531250000	-48673.4687500000
-24363.6367187500	-23272.7285156250	-49489.7968750000
-24363.6367187500	-23272.7285156250	-49489.7968750000
-24363.6367187500	-23272.7285156250	-49489.7968750000
-22727.2734375000	-26272.7265625000	-49795.9218750000
-22727.2734375000	-26272.7265625000	-49795.9218750000
-13181.8183593750	-43454.5429687500	-46530.6132812500
-13181.8183593750	-43454.5429687500	-46530.6132812500
5090.9091796875	-54272.7265625000	-37448.9765625000
5090.9091796875	-54272.7265625000	-37448.9765625000
13818.1816406250	-54454.5468750000	-33265.3085937500
13818.1816406250	-54454.5468750000	-33265.3085937500
13818.1816406250	-54454.5468750000	-33265.3085937500
18363.6367187500	-52636.3593750000	-31122.4492187500
18363.6367187500	-52636.3593750000	-31122.4492187500
19181.8183593750	-52454.5429687500	-30816.3261718750
19181.8183593750	-52454.5429687500	-30816.3261718750
9727.2724609375	-54636.3632812500	-35816.3242187500
9727.2724609375	-54636.3632812500	-35816.3242187500
-12090.9091796875	-52272.7226562500	-42142.8554687500
-12090.9091796875	-52272.7226562500	-42142.8554687500
-12090.9091796875	-52272.7226562500	-42142.8554687500
-30454.5468750000	-39363.6367187500	-44081.6289062500
-30454.5468750000	-39363.6367187500	-44081.6289062500
-37363.6367187500	-25636.3632812500	-43163.2656250000
-37363.6367187500	-25636.3632812500	-43163.2656250000
-37545.4570312500	-18090.9101562500	-42857.1445312500
-37545.4570312500	-18090.9101562500	-42857.1445312500
-37727.2734375000	-15909.0908203125	-42755.1054687500
-37727.2734375000	-15909.0908203125	-42755.1054687500
-38272.7265625000	-11000.0000000000	-41224.4882812500
-38272.7265625000	-11000.0000000000	-41224.4882812500
-38272.7265625000	-11000.0000000000	-41224.4882812500
-41545.4531250000	-3909.0910644531	-35102.0390625000
-41545.4531250000	-3909.0910644531	-35102.0390625000
-46454.5429687500	-3272.7270507812	-28877.5507812500
-46454.5429687500	-3272.7270507812	-28877.5507812500
-50545.4570312500	-12363.6357421875	-27653.0625000000
-50545.4570312500	-12363.6357421875	-27653.0625000000
-47090.9062500000	-37545.4570312500	-29387.7539062500
-47090.9062500000	-37545.4570312500	-29387.7539062500
-37090.9062500000	-49363.6367187500	-32959.1835937500
-37090.9062500000	-49363.6367187500	-32959.1835937500
-37090.9062500000	-49363.6367187500	-32959.1835937500
-25363.6367187500	-55272.7265625000	-36326.5312500000
-25363.6367187500	-55272.7265625000	-36326.5312500000
-15272.7275390625	-56363.6367187500	-39591.8359375000
-15272.7275390625	-56363.6367187500	-39591.8359375000
-8727.2734375000	-55818.1835937500	-40816.3242187500
-8727.2734375000	-55818.1835937500	-40816.3242187500
-12909.0898437500	-57090.9062500000	-38877.5468750000
-12909.0898437500	-57090.9062500000	-38877.5468750000
-36000.0000000000	-50000.0000000000	-34489.7968750000
-36000.0000000000	-50000.0000000000	-34489.7968750000
-36000.0000000000	-50000.0000000000	-34489.7968750000
-45272.7226562500	-36909.0937500000	-32959.1835937500
